timestamp_utc,total_heat_MW,unserved_MW,EB1_MW,EB2_MW,EB3_MW,EB4_MW
2035-06-28T10:00:00Z,26.428486589999995,38.30253995180081,20.0,6.428486589999996,0.0,0.0
2035-06-28T11:00:00Z,26.4562848,38.460653975831725,20.0,6.456284799999998,0.0,0.0
2035-06-28T12:00:00Z,26.368129259999996,37.4451229146226,20.0,6.368129259999998,0.0,0.0
2035-06-28T13:00:00Z,26.25015888,38.18185059640557,20.0,6.250158879999999,0.0,0.0
2035-06-28T14:00:00Z,25.789200029999996,37.92813556503283,20.0,5.7892000299999955,0.0,0.0
2035-06-28T15:00:00Z,25.45775595,38.35641421817554,20.0,5.457755949999999,0.0,0.0
2035-06-28T16:00:00Z,25.431390269999994,39.537521579782975,20.0,5.431390269999996,0.0,0.0
2035-06-28T17:00:00Z,25.606155959999995,38.488436658962016,20.0,5.606155959999997,0.0,0.0
2035-06-28T18:00:00Z,25.877281319999994,38.16293207500341,20.0,5.877281319999996,0.0,0.0
2035-06-28T19:00:00Z,25.6619583,37.487725258912235,20.0,5.661958299999998,0.0,0.0
2035-06-28T20:00:00Z,25.643115629999997,36.54479523040455,20.0,5.643115629999997,0.0,0.0
2035-06-28T21:00:00Z,25.94094822,36.729893287529606,20.0,5.940948219999999,0.0,0.0
2035-06-28T22:00:00Z,25.92369252,36.6884503432301,20.0,5.923692519999999,0.0,0.0
2035-06-28T23:00:00Z,25.94377368,34.71140720495395,20.0,5.943773679999999,0.0,0.0
2035-06-29T00:00:00Z,26.140355999999997,34.20002923639921,20.0,6.140355999999996,0.0,0.0
2035-06-29T01:00:00Z,26.23284477,34.8122746323149,20.0,6.232844769999998,0.0,0.0
2035-06-29T02:00:00Z,26.350363709999996,34.03203901387101,20.0,6.350363709999997,0.0,0.0
2035-06-29T03:00:00Z,26.42726394,34.371702226627534,20.0,6.427263939999999,0.0,0.0
2035-06-29T04:00:00Z,26.364234599999996,34.95900624956741,20.0,6.364234599999997,0.0,0.0
2035-06-29T05:00:00Z,25.952682689999996,35.10307002851327,20.0,5.952682689999998,0.0,0.0
2035-06-29T06:00:00Z,25.600249619999996,35.39122748449722,20.0,5.600249619999996,0.0,0.0
2035-06-29T07:00:00Z,25.438018319999998,37.17127898073278,20.0,5.438018319999997,0.0,0.0
2035-06-29T08:00:00Z,25.811935379999998,36.16822500830796,20.0,5.811935379999999,0.0,0.0
2035-06-29T09:00:00Z,25.982932139999996,36.41166463646304,20.0,5.982932139999997,0.0,0.0
2035-06-29T10:00:00Z,26.005951619999998,37.29184275045599,20.0,6.005951619999997,0.0,0.0
2035-06-29T11:00:00Z,26.009413649999995,38.43838068133067,20.0,6.009413649999996,0.0,0.0
2035-06-29T12:00:00Z,26.006451569999996,37.859179302440026,20.0,6.006451569999997,0.0,0.0
2035-06-29T13:00:00Z,26.060637239999995,37.63724118038425,20.0,6.060637239999996,0.0,0.0
2035-06-29T14:00:00Z,25.67267505,38.04577029978984,20.0,5.672675049999998,0.0,0.0
2035-06-29T15:00:00Z,25.272932849999997,37.02990071269,20.0,5.272932849999997,0.0,0.0
2035-06-29T16:00:00Z,25.122906269999998,38.89479762981662,20.0,5.122906269999998,0.0,0.0
2035-06-29T17:00:00Z,25.397046179999997,38.245704310645806,20.0,5.397046179999998,0.0,0.0
2035-06-29T18:00:00Z,25.64415711,37.512445121707955,20.0,5.644157109999998,0.0,0.0
2035-06-29T19:00:00Z,25.43313267,38.2948449485959,20.0,5.433132669999997,0.0,0.0
2035-06-29T20:00:00Z,25.543979009999994,36.55878438571356,20.0,5.543979009999996,0.0,0.0
2035-06-29T21:00:00Z,25.724494619999998,37.45711636055219,20.0,5.724494619999999,0.0,0.0
2035-06-29T22:00:00Z,25.717023089999998,35.95459549642176,20.0,5.717023089999996,0.0,0.0
2035-06-29T23:00:00Z,25.690928669999998,35.38143300199693,20.0,5.690928669999998,0.0,0.0
2035-06-30T00:00:00Z,25.939566179999996,34.71866071734503,20.0,5.9395661799999955,0.0,0.0
2035-06-30T01:00:00Z,26.106441569999994,34.499914449191415,20.0,6.106441569999996,0.0,0.0
2035-06-30T02:00:00Z,26.278064009999998,35.116255989995935,20.0,6.278064009999998,0.0,0.0
2035-06-30T03:00:00Z,26.38717389,33.943358019530045,20.0,6.387173889999999,0.0,0.0
2035-06-30T04:00:00Z,26.34503454,34.473439632268274,20.0,6.345034539999999,0.0,0.0
2035-06-30T05:00:00Z,26.001598589999997,36.20142775025306,20.0,6.001598589999996,0.0,0.0
2035-06-30T06:00:00Z,25.6870251,35.231573722710515,20.0,5.687025099999998,0.0,0.0
2035-06-30T07:00:00Z,25.593244379999998,36.82740934773271,20.0,5.593244379999998,0.0,0.0
2035-06-30T08:00:00Z,25.856148779999998,37.658116582814,20.0,5.856148779999999,0.0,0.0
2035-06-30T09:00:00Z,26.16961842,36.65673578305209,20.0,6.169618419999998,0.0,0.0
2035-06-30T10:00:00Z,26.388747,37.411452209371035,20.0,6.388746999999998,0.0,0.0
2035-06-30T11:00:00Z,26.301873509999997,36.652801537058465,20.0,6.301873509999997,0.0,0.0
2035-06-30T12:00:00Z,26.28175572,37.862993226692076,20.0,6.281755719999998,0.0,0.0
2035-06-30T13:00:00Z,26.39788371,37.400580254106444,20.0,6.3978837099999994,0.0,0.0
2035-06-30T14:00:00Z,25.919495909999995,37.75141289248268,20.0,5.919495909999997,0.0,0.0
2035-06-30T15:00:00Z,25.62256917,37.05322995947921,20.0,5.622569169999997,0.0,0.0
2035-06-30T16:00:00Z,25.49822913,36.86606563428187,20.0,5.498229129999999,0.0,0.0
2035-06-30T17:00:00Z,25.670764349999995,37.732802180803546,20.0,5.670764349999996,0.0,0.0
2035-06-30T18:00:00Z,25.827475409999998,35.99640730277158,20.0,5.827475409999998,0.0,0.0
2035-06-30T19:00:00Z,25.656742979999997,36.94404333753557,20.0,5.656742979999996,0.0,0.0
2035-06-30T20:00:00Z,25.536012479999997,37.526733982766565,20.0,5.536012479999998,0.0,0.0
2035-06-30T21:00:00Z,25.693963019999998,36.607020540985275,20.0,5.693963019999997,0.0,0.0
2035-06-30T22:00:00Z,25.643539349999998,36.800381598313024,20.0,5.643539349999997,0.0,0.0
2035-06-30T23:00:00Z,25.635474809999998,35.948935335189205,20.0,5.635474809999996,0.0,0.0
2035-07-01T00:00:00Z,27.048984929999996,32.93510571170017,20.0,7.048984929999996,0.0,0.0
2035-07-01T01:00:00Z,27.068739389999998,33.31764142215703,20.0,7.068739389999998,0.0,0.0
2035-07-01T02:00:00Z,27.30229722,33.0399788458197,20.0,7.302297219999999,0.0,0.0
2035-07-01T03:00:00Z,27.435764069999998,32.29666533221193,20.0,7.4357640699999985,0.0,0.0
2035-07-01T04:00:00Z,27.39808665,33.01374687878874,20.0,7.398086649999999,0.0,0.0
2035-07-01T05:00:00Z,27.13128462,33.80664401710196,20.0,7.131284619999998,0.0,0.0
2035-07-01T06:00:00Z,26.786196359999998,32.97189537645069,20.0,6.786196359999998,0.0,0.0
2035-07-01T07:00:00Z,26.798909939999998,34.79913750480324,20.0,6.798909939999998,0.0,0.0
2035-07-01T08:00:00Z,27.067793939999998,34.94665121103189,20.0,7.067793939999997,0.0,0.0
2035-07-01T09:00:00Z,27.320254829999996,34.41437940928686,20.0,7.320254829999997,0.0,0.0
2035-07-01T10:00:00Z,27.533672099999997,35.779809909406396,20.0,7.533672099999996,0.0,0.0
2035-07-01T11:00:00Z,27.50916564,36.294151554739656,20.0,7.509165639999998,0.0,0.0
2035-07-01T12:00:00Z,27.508188509999997,35.991833907231566,20.0,7.508188509999996,0.0,0.0
2035-07-01T13:00:00Z,27.541456469999996,35.61663985728238,20.0,7.541456469999996,0.0,0.0
2035-07-01T14:00:00Z,27.162126089999997,36.266967602018056,20.0,7.1621260899999974,0.0,0.0
2035-07-01T15:00:00Z,26.925821009999996,36.25474113291253,20.0,6.925821009999997,0.0,0.0
2035-07-01T16:00:00Z,26.95275198,36.31908519038075,20.0,6.952751979999998,0.0,0.0
2035-07-01T17:00:00Z,27.188044289999997,35.0857661143811,20.0,7.188044289999998,0.0,0.0
2035-07-01T18:00:00Z,27.263155589999997,35.69356352972545,20.0,7.263155589999996,0.0,0.0
2035-07-01T19:00:00Z,27.061113419999998,36.155551690189235,20.0,7.061113419999999,0.0,0.0
2035-07-01T20:00:00Z,27.010788749999996,34.804145072208925,20.0,7.010788749999998,0.0,0.0
2035-07-01T21:00:00Z,27.1011708,36.04613268613564,20.0,7.101170799999997,0.0,0.0
2035-07-01T22:00:00Z,27.092061809999997,33.567212696093385,20.0,7.092061809999996,0.0,0.0
2035-07-01T23:00:00Z,27.097875089999995,33.59291285480271,20.0,7.097875089999996,0.0,0.0
2035-07-02T00:00:00Z,26.970300719999997,34.64037564190248,0.0,26.970300719999997,0.0,0.0
2035-07-02T01:00:00Z,27.133924949999997,35.02050899265157,0.0,27.133924949999997,0.0,0.0
2035-07-02T02:00:00Z,27.29815209,33.663154542352416,0.0,27.29815209,0.0,0.0
2035-07-02T03:00:00Z,27.414751319999997,34.580702899890184,0.0,27.414751319999997,0.0,0.0
2035-07-02T04:00:00Z,27.31572558,34.65287726310277,0.0,27.31572558,0.0,0.0
2035-07-02T05:00:00Z,26.996396129999997,36.03505574198489,0.0,26.996396129999997,0.0,0.0
2035-07-02T06:00:00Z,26.88940683,36.35874574704594,0.0,26.88940683,0.0,0.0
2035-07-02T07:00:00Z,26.8948251,36.75684542715252,0.0,26.8948251,0.0,0.0
2035-07-02T08:00:00Z,27.227743289999996,35.153581973499385,0.0,27.227743289999996,0.0,0.0
2035-07-02T09:00:00Z,27.331952669999996,38.43589753857299,0.0,27.331952669999996,0.0,0.0
2035-07-02T10:00:00Z,27.52521948,37.449935960798726,0.0,27.52521948,0.0,0.0
2035-07-02T11:00:00Z,27.582719669999996,37.013311933976105,0.0,27.582719669999996,0.0,0.0
2035-07-02T12:00:00Z,27.52156242,37.66989995973043,0.0,27.52156242,0.0,0.0
2035-07-02T13:00:00Z,27.468276659999997,37.735342655286274,0.0,27.468276659999997,0.0,0.0
2035-07-02T14:00:00Z,27.09762858,37.26683912195815,0.0,27.09762858,0.0,0.0
2035-07-02T15:00:00Z,26.82454005,37.77849053364419,0.0,26.82454005,0.0,0.0
2035-07-02T16:00:00Z,26.708712029999997,37.71191330452814,0.0,26.708712029999997,0.0,0.0
2035-07-02T17:00:00Z,26.919992879999995,37.32112895699571,0.0,26.919992879999995,0.0,0.0
2035-07-02T18:00:00Z,27.092276639999998,36.97687764895056,0.0,27.092276639999998,0.0,0.0
2035-07-02T19:00:00Z,27.020134349999996,36.27211668335505,0.0,27.020134349999996,0.0,0.0
2035-07-02T20:00:00Z,26.975292299999996,36.99312363914041,0.0,26.975292299999996,0.0,0.0
2035-07-02T21:00:00Z,26.94054627,36.99128086578398,0.0,26.94054627,0.0,0.0
2035-07-02T22:00:00Z,26.886504149999997,36.06756477531188,0.0,26.886504149999997,0.0,0.0
2035-07-02T23:00:00Z,26.803582739999996,36.025295029740164,0.0,26.803582739999996,0.0,0.0
2035-07-03T00:00:00Z,26.897134769999997,35.31865205429072,0.0,26.897134769999997,0.0,0.0
2035-07-03T01:00:00Z,27.03972843,34.65578752663001,0.0,27.03972843,0.0,0.0
2035-07-03T02:00:00Z,27.15465951,35.37394800263961,0.0,27.15465951,0.0,0.0
2035-07-03T03:00:00Z,27.22146966,34.27887525840045,0.0,27.22146966,0.0,0.0
2035-07-03T04:00:00Z,27.110935169999998,34.97507074641176,0.0,27.110935169999998,0.0,0.0
2035-07-03T05:00:00Z,26.824457879999997,35.529316902919575,0.0,26.824457879999997,0.0,0.0
2035-07-03T06:00:00Z,26.608606199999997,36.69204432493508,0.0,26.608606199999997,0.0,0.0
2035-07-03T07:00:00Z,26.62223949,37.21324729389969,0.0,26.62223949,0.0,0.0
2035-07-03T08:00:00Z,26.95243716,37.217159613760884,0.0,26.95243716,0.0,0.0
2035-07-03T09:00:00Z,27.1709955,37.98408674816595,0.0,27.1709955,0.0,0.0
2035-07-03T10:00:00Z,27.189748079999998,37.03988227139419,0.0,27.189748079999998,0.0,0.0
2035-07-03T11:00:00Z,27.314547479999998,37.99902518219008,0.0,27.314547479999998,0.0,0.0
2035-07-03T12:00:00Z,27.354809789999997,37.656611208124424,0.0,27.354809789999997,0.0,0.0
2035-07-03T13:00:00Z,27.322683299999998,38.30867728664211,0.0,27.322683299999998,0.0,0.0
2035-07-03T14:00:00Z,27.10245582,37.6121420921079,0.0,27.10245582,0.0,0.0
2035-07-03T15:00:00Z,26.709767369999998,37.52511249381563,0.0,26.709767369999998,0.0,0.0
2035-07-03T16:00:00Z,26.67375018,38.47599531072734,0.0,26.67375018,0.0,0.0
2035-07-03T17:00:00Z,26.79117111,38.25900868931992,0.0,26.79117111,0.0,0.0
2035-07-03T18:00:00Z,26.839543499999998,37.240942821041536,0.0,26.839543499999998,0.0,0.0
2035-07-03T19:00:00Z,26.526514409999997,37.62816736871232,0.0,26.526514409999997,0.0,0.0
2035-07-03T20:00:00Z,26.636864759999998,36.57813122713658,0.0,26.636864759999998,0.0,0.0
2035-07-03T21:00:00Z,26.858230739999996,35.154133711761936,0.0,26.858230739999996,0.0,0.0
2035-07-03T22:00:00Z,26.87762187,35.8836323522705,0.0,26.87762187,0.0,0.0
2035-07-03T23:00:00Z,27.018054359999997,35.68207290221983,0.0,27.018054359999997,0.0,0.0
2035-07-04T00:00:00Z,27.048973049999997,35.129011496096794,0.0,27.048973049999997,0.0,0.0
2035-07-04T01:00:00Z,27.123824969999998,33.71161852988378,0.0,27.123824969999998,0.0,0.0
2035-07-04T02:00:00Z,27.21192309,34.59399842698473,0.0,27.21192309,0.0,0.0
2035-07-04T03:00:00Z,27.282618,33.69250474910856,0.0,27.282618,0.0,0.0
2035-07-04T04:00:00Z,27.13828887,36.339981144202454,0.0,27.13828887,0.0,0.0
2035-07-04T05:00:00Z,26.799513839999996,35.47915851025646,0.0,26.799513839999996,0.0,0.0
2035-07-04T06:00:00Z,26.603508689999998,36.80467048937583,0.0,26.603508689999998,0.0,0.0
2035-07-04T07:00:00Z,26.57073375,37.26666137428175,0.0,26.57073375,0.0,0.0
2035-07-04T08:00:00Z,26.86569732,36.43577602757888,0.0,26.86569732,0.0,0.0
2035-07-04T09:00:00Z,27.056266379999997,36.706255106841205,0.0,27.056266379999997,0.0,0.0
2035-07-04T10:00:00Z,27.23181219,37.77831046196589,0.0,27.23181219,0.0,0.0
2035-07-04T11:00:00Z,27.23676813,37.316007411031705,0.0,27.23676813,0.0,0.0
2035-07-04T12:00:00Z,27.272281409999998,37.8843316277113,0.0,27.272281409999998,0.0,0.0
2035-07-04T13:00:00Z,27.160634159999997,37.622689657574966,0.0,27.160634159999997,0.0,0.0
2035-07-04T14:00:00Z,26.749709909999996,36.90747684342061,0.0,26.749709909999996,0.0,0.0
2035-07-04T15:00:00Z,26.506627289999997,36.562566262887074,0.0,26.506627289999997,0.0,0.0
2035-07-04T16:00:00Z,26.52902901,38.421211884656785,0.0,26.52902901,0.0,0.0
2035-07-04T17:00:00Z,26.545095719999996,37.596707584100145,0.0,26.545095719999996,0.0,0.0
2035-07-04T18:00:00Z,26.82018801,37.333125451939935,0.0,26.82018801,0.0,0.0
2035-07-04T19:00:00Z,26.71535691,37.915272660782435,0.0,26.71535691,0.0,0.0
2035-07-04T20:00:00Z,26.837113049999996,37.77419372786012,0.0,26.837113049999996,0.0,0.0
2035-07-04T21:00:00Z,26.900918549999997,36.49688089933157,0.0,26.900918549999997,0.0,0.0
2035-07-04T22:00:00Z,26.98972452,35.43973564533893,0.0,26.98972452,0.0,0.0
2035-07-04T23:00:00Z,27.056290139999998,35.57747748247188,0.0,27.056290139999998,0.0,0.0
2035-07-05T00:00:00Z,27.054442799999997,34.140746886536135,20.0,7.054442799999997,0.0,0.0
2035-07-05T01:00:00Z,27.2035269,34.95083554508463,20.0,7.203526899999998,0.0,0.0
2035-07-05T02:00:00Z,27.402689159999994,34.951226432938164,20.0,7.402689159999996,0.0,0.0
2035-07-05T03:00:00Z,27.572063309999997,35.17158170136247,20.0,7.572063309999997,0.0,0.0
2035-07-05T04:00:00Z,27.463685039999994,33.986963096813334,20.0,7.463685039999996,0.0,0.0
2035-07-05T05:00:00Z,27.234224819999998,35.24456903662835,20.0,7.234224819999998,0.0,0.0
2035-07-05T06:00:00Z,27.060211529999997,35.03953575907188,20.0,7.060211529999997,0.0,0.0
2035-07-05T07:00:00Z,26.935918019999995,36.37750597441711,20.0,6.935918019999997,0.0,0.0
2035-07-05T08:00:00Z,27.249698519999995,36.915794587522555,20.0,7.2496985199999955,0.0,0.0
2035-07-05T09:00:00Z,27.44598087,37.977404884301095,20.0,7.445980869999999,0.0,0.0
2035-07-05T10:00:00Z,27.526835159999997,36.946731241251264,20.0,7.526835159999998,0.0,0.0
2035-07-05T11:00:00Z,27.635195609999997,37.13872448301137,20.0,7.635195609999996,0.0,0.0
2035-07-05T12:00:00Z,27.608150789999996,38.21631734654005,20.0,7.608150789999998,0.0,0.0
2035-07-05T13:00:00Z,27.629743679999997,37.65065382327794,20.0,7.629743679999998,0.0,0.0
2035-07-05T14:00:00Z,27.33752538,38.254819239261366,20.0,7.337525379999999,0.0,0.0
2035-07-05T15:00:00Z,27.051758909999997,37.60863070338768,20.0,7.051758909999998,0.0,0.0
2035-07-05T16:00:00Z,26.877737699999997,37.19391213930618,20.0,6.877737699999996,0.0,0.0
2035-07-05T17:00:00Z,26.946218969999997,36.708094951711814,20.0,6.946218969999996,0.0,0.0
2035-07-05T18:00:00Z,27.038074139999996,36.484359857170745,20.0,7.038074139999996,0.0,0.0
2035-07-05T19:00:00Z,26.925200279999995,37.68416900698594,20.0,6.925200279999996,0.0,0.0
2035-07-05T20:00:00Z,27.05868099,37.56210677660087,20.0,7.058680989999999,0.0,0.0
2035-07-05T21:00:00Z,27.130279769999998,37.58845542549756,20.0,7.130279769999999,0.0,0.0
2035-07-05T22:00:00Z,27.188803619999998,35.96654123755219,20.0,7.188803619999997,0.0,0.0
2035-07-05T23:00:00Z,27.12927294,35.90882806116805,20.0,7.129272939999998,0.0,0.0
2035-07-06T00:00:00Z,27.189627299999998,34.18772215784278,20.0,7.189627299999996,0.0,0.0
2035-07-06T01:00:00Z,27.298271879999998,33.73085975675109,20.0,7.298271879999997,0.0,0.0
2035-07-06T02:00:00Z,27.470928869999995,34.77037832928635,20.0,7.470928869999996,0.0,0.0
2035-07-06T03:00:00Z,27.402813899999998,34.88678501982639,20.0,7.402813899999997,0.0,0.0
2035-07-06T04:00:00Z,27.33442074,35.07535877567038,20.0,7.334420739999998,0.0,0.0
2035-07-06T05:00:00Z,27.10710882,35.78292897112476,20.0,7.107108819999999,0.0,0.0
2035-07-06T06:00:00Z,26.910147329999997,35.63129691001717,20.0,6.910147329999997,0.0,0.0
2035-07-06T07:00:00Z,26.807124959999996,36.93870877281037,20.0,6.807124959999998,0.0,0.0
2035-07-06T08:00:00Z,27.228924359999997,37.14198725939737,20.0,7.228924359999997,0.0,0.0
2035-07-06T09:00:00Z,27.424155329999998,37.09301950051208,20.0,7.424155329999999,0.0,0.0
2035-07-06T10:00:00Z,27.573113699999997,37.444470095774065,20.0,7.573113699999998,0.0,0.0
2035-07-06T11:00:00Z,27.559460609999995,37.552184715928696,20.0,7.559460609999996,0.0,0.0
2035-07-06T12:00:00Z,27.4242375,37.06842594218351,20.0,7.424237499999999,0.0,0.0
2035-07-06T13:00:00Z,27.381561569999995,37.88400033865674,20.0,7.381561569999996,0.0,0.0
2035-07-06T14:00:00Z,27.219350069999997,36.383079245746515,20.0,7.219350069999996,0.0,0.0
2035-07-06T15:00:00Z,26.901656099999997,37.93589758734795,20.0,6.9016560999999985,0.0,0.0
2035-07-06T16:00:00Z,26.802205649999998,36.94481507207456,20.0,6.8022056499999985,0.0,0.0
2035-07-06T17:00:00Z,26.843956919999997,37.52932367960926,20.0,6.843956919999997,0.0,0.0
2035-07-06T18:00:00Z,26.993921129999997,36.674344058970725,20.0,6.993921129999999,0.0,0.0
2035-07-06T19:00:00Z,26.88809013,37.3497095817342,20.0,6.888090129999999,0.0,0.0
2035-07-06T20:00:00Z,27.076572269999996,36.47942234272355,20.0,7.076572269999995,0.0,0.0
2035-07-06T21:00:00Z,27.190748969999994,35.09013002281729,20.0,7.190748969999996,0.0,0.0
2035-07-06T22:00:00Z,27.2343555,35.36660068747188,20.0,7.234355499999999,0.0,0.0
2035-07-06T23:00:00Z,27.24240222,34.44265937481981,20.0,7.242402219999998,0.0,0.0
2035-07-07T00:00:00Z,27.627731009999998,34.35092308095374,20.0,7.627731009999997,0.0,0.0
2035-07-07T01:00:00Z,27.742898699999998,33.70668715384019,20.0,7.742898699999996,0.0,0.0
2035-07-07T02:00:00Z,27.836277479999996,33.850292142417075,20.0,7.836277479999997,0.0,0.0
2035-07-07T03:00:00Z,27.989661149999996,33.187172964108235,20.0,7.989661149999997,0.0,0.0
2035-07-07T04:00:00Z,27.874033109999996,33.830360930576745,20.0,7.8740331099999965,0.0,0.0
2035-07-07T05:00:00Z,27.54176535,34.54741848927063,20.0,7.541765349999997,0.0,0.0
2035-07-07T06:00:00Z,27.2702331,35.31258695081149,20.0,7.270233099999998,0.0,0.0
2035-07-07T07:00:00Z,27.24432282,36.45469619551148,20.0,7.244322819999999,0.0,0.0
2035-07-07T08:00:00Z,27.464322599999996,35.314117093191435,20.0,7.464322599999997,0.0,0.0
2035-07-07T09:00:00Z,27.59885073,36.95974322712918,20.0,7.598850729999998,0.0,0.0
2035-07-07T10:00:00Z,27.780689969999997,35.046711980123604,20.0,7.7806899699999965,0.0,0.0
2035-07-07T11:00:00Z,27.793398599999996,35.94443313446861,20.0,7.793398599999997,0.0,0.0
2035-07-07T12:00:00Z,27.77487471,36.11168287402624,20.0,7.774874709999997,0.0,0.0
2035-07-07T13:00:00Z,27.90286488,35.734945291450686,20.0,7.902864879999998,0.0,0.0
2035-07-07T14:00:00Z,27.497087639999997,35.698826281924745,20.0,7.4970876399999975,0.0,0.0
2035-07-07T15:00:00Z,27.06430716,37.0789186867691,20.0,7.064307159999997,0.0,0.0
2035-07-07T16:00:00Z,27.024534899999995,37.0508538534869,20.0,7.024534899999996,0.0,0.0
2035-07-07T17:00:00Z,27.194257529999998,36.946427066823176,20.0,7.194257529999997,0.0,0.0
2035-07-07T18:00:00Z,27.40799853,36.933555479721704,20.0,7.407998529999999,0.0,0.0
2035-07-07T19:00:00Z,27.193826879999996,36.57417304314169,20.0,7.193826879999998,0.0,0.0
2035-07-07T20:00:00Z,27.197097839999998,36.500161014021444,20.0,7.197097839999998,0.0,0.0
2035-07-07T21:00:00Z,27.226417679999997,35.71351298980509,20.0,7.226417679999998,0.0,0.0
2035-07-07T22:00:00Z,27.151870679999995,34.18946077205654,20.0,7.1518706799999965,0.0,0.0
2035-07-07T23:00:00Z,27.219933179999998,35.17500705264328,20.0,7.219933179999998,0.0,0.0
2035-07-08T00:00:00Z,27.378249029999996,33.45089204195533,20.0,7.378249029999996,0.0,0.0
2035-07-08T01:00:00Z,27.455125499999998,33.16658709430965,20.0,7.455125499999998,0.0,0.0
2035-07-08T02:00:00Z,27.538100369999995,33.537208946035875,20.0,7.538100369999997,0.0,0.0
2035-07-08T03:00:00Z,27.612100889999997,33.32590655315927,20.0,7.612100889999996,0.0,0.0
2035-07-08T04:00:00Z,27.49781925,34.04243615267619,20.0,7.497819249999997,0.0,0.0
2035-07-08T05:00:00Z,27.29695815,35.01031721432082,20.0,7.296958149999997,0.0,0.0
2035-07-08T06:00:00Z,27.09389727,34.90947826186843,20.0,7.093897269999998,0.0,0.0
2035-07-08T07:00:00Z,27.074610089999997,34.77445693815969,20.0,7.0746100899999975,0.0,0.0
2035-07-08T08:00:00Z,27.369185579999996,35.332220963241625,20.0,7.369185579999996,0.0,0.0
2035-07-08T09:00:00Z,27.570047669999997,36.70620756745157,20.0,7.5700476699999975,0.0,0.0
2035-07-08T10:00:00Z,27.8053875,36.41782089433889,20.0,7.8053874999999975,0.0,0.0
2035-07-08T11:00:00Z,27.93327075,37.58368399890056,20.0,7.9332707499999975,0.0,0.0
2035-07-08T12:00:00Z,27.938429639999995,37.01563989025864,20.0,7.938429639999996,0.0,0.0
2035-07-08T13:00:00Z,27.891381869999996,37.0401485831568,20.0,7.891381869999998,0.0,0.0
